sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,17,10:00
ALAOJI NIPP (GAS),111.9,3.0,2022,Jun,17,10:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Jun,17,10:00
DELTA (GAS),482.0,10.0,2022,Jun,17,10:00
EGBIN (STEAM),283.0,2.0,2022,Jun,17,10:00
GEREGU (GAS),117.0,1.0,2022,Jun,17,10:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,17,10:00
IBOM POWER (GAS),74.2,1.0,2022,Jun,17,10:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,17,10:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,17,10:00
ODUKPANI NIPP (GAS),208.7,2.0,2022,Jun,17,10:00
OLORUNSOGO (GAS),164.3,5.0,2022,Jun,17,10:00
OLORUNSOGO NIPP (GAS),112.7,1.0,2022,Jun,17,10:00
OMOKU (GAS),47.2,3.0,2022,Jun,17,10:00
OMOTOSHO (GAS),152.2,5.0,2022,Jun,17,10:00
OMOTOSHO NIPP (GAS),100.7,1.0,2022,Jun,17,10:00
PARAS ENERGY (GAS),42.1,7.0,2022,Jun,17,10:00
RIVERS IPP (GAS),152.0,1.0,2022,Jun,17,10:00
SAPELE (STEAM),54.0,1.0,2022,Jun,17,10:00
SAPELE NIPP (GAS),92.5,1.0,2022,Jun,17,10:00
