sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,10,06:00
AFAM VI (GAS/STEAM),129.0,4.0,2019,Nov,10,06:00
AZURA-EDO IPP (GAS),75.0,3.0,2019,Nov,10,06:00
DELTA (GAS),247.0,8.0,2019,Nov,10,06:00
EGBIN (STEAM),373.0,3.0,2019,Nov,10,06:00
GEREGU (GAS),242.0,2.0,2019,Nov,10,06:00
IBOM POWER (GAS),40.8,1.0,2019,Nov,10,06:00
JEBBA (HYDRO),421.0,5.0,2019,Nov,10,06:00
KAINJI (HYDRO),349.0,4.0,2019,Nov,10,06:00
ODUKPANI NIPP (GAS),195.0,2.0,2019,Nov,10,06:00
OMOKU (GAS),32.9,3.0,2019,Nov,10,06:00
OMOTOSHO (GAS),103.0,4.0,2019,Nov,10,06:00
OMOTOSHO NIPP (GAS),96.4,1.0,2019,Nov,10,06:00
PARAS ENERGY (GAS),51.8,7.0,2019,Nov,10,06:00
RIVERS IPP (GAS),50.0,1.0,2019,Nov,10,06:00
SAPELE NIPP (GAS),71.7,1.0,2019,Nov,10,06:00
TRANS-AMADI (GAS),38.2,3.0,2019,Nov,10,06:00
