sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Jan,13,15:00
AZURA-EDO IPP (GAS),283.0,3.0,2020,Jan,13,15:00
DELTA (GAS),298.0,8.0,2020,Jan,13,15:00
EGBIN (STEAM),598.0,4.0,2020,Jan,13,15:00
GEREGU (GAS),289.0,3.0,2020,Jan,13,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,13,15:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,13,15:00
KAINJI (HYDRO),355.0,4.0,2020,Jan,13,15:00
ODUKPANI NIPP (GAS),275.6,3.0,2020,Jan,13,15:00
OLORUNSOGO (GAS),128.9,4.0,2020,Jan,13,15:00
OMOKU (GAS),65.7,5.0,2020,Jan,13,15:00
OMOTOSHO (GAS),90.7,3.0,2020,Jan,13,15:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Jan,13,15:00
PARAS ENERGY (GAS),44.7,6.0,2020,Jan,13,15:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,13,15:00
SAPELE (STEAM),46.0,1.0,2020,Jan,13,15:00
