sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,2,22:00
AFAM VI (GAS/STEAM),165.0,4.0,2022,Jan,2,22:00
ALAOJI NIPP (GAS),196.9,2.0,2022,Jan,2,22:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Jan,2,22:00
EGBIN (STEAM),687.0,4.0,2022,Jan,2,22:00
GEREGU (GAS),383.0,3.0,2022,Jan,2,22:00
GEREGU NIPP (GAS),89.0,1.0,2022,Jan,2,22:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,2,22:00
JEBBA (HYDRO),446.0,5.0,2022,Jan,2,22:00
KAINJI (HYDRO),373.0,4.0,2022,Jan,2,22:00
ODUKPANI NIPP (GAS),297.6,3.0,2022,Jan,2,22:00
OLORUNSOGO (GAS),101.3,4.0,2022,Jan,2,22:00
OMOKU (GAS),53.5,3.0,2022,Jan,2,22:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,2,22:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,2,22:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,2,22:00
SAPELE (STEAM),52.0,1.0,2022,Jan,2,22:00
SHIRORO (HYDRO),580.0,4.0,2022,Jan,2,22:00
TRANS-AMADI (GAS),90.0,4.0,2022,Jan,2,22:00
