sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2019,Dec,17,08:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,17,08:00
DELTA (GAS),294.0,6.0,2019,Dec,17,08:00
EGBIN (STEAM),545.0,4.0,2019,Dec,17,08:00
GEREGU (GAS),303.0,3.0,2019,Dec,17,08:00
GEREGU NIPP (GAS),79.0,1.0,2019,Dec,17,08:00
JEBBA (HYDRO),419.0,5.0,2019,Dec,17,08:00
KAINJI (HYDRO),304.0,4.0,2019,Dec,17,08:00
ODUKPANI NIPP (GAS),289.0,3.0,2019,Dec,17,08:00
OLORUNSOGO (GAS),167.8,5.0,2019,Dec,17,08:00
OMOKU (GAS),64.2,4.0,2019,Dec,17,08:00
OMOTOSHO (GAS),82.2,3.0,2019,Dec,17,08:00
OMOTOSHO NIPP (GAS),74.2,1.0,2019,Dec,17,08:00
PARAS ENERGY (GAS),30.9,4.0,2019,Dec,17,08:00
RIVERS IPP (GAS),110.0,1.0,2019,Dec,17,08:00
