sector,num,unit,year,month,day,hour
GEREGU (GAS),126.0,1.0,2019,Sep,5,19:45
GEREGU NIPP (GAS),79.0,1.0,2019,Sep,5,19:45
IBOM POWER (GAS),67.8,1.0,2019,Sep,5,19:45
IHOVBOR NIPP (GAS),74.6,1.0,2019,Sep,5,19:45
JEBBA (HYDRO),300.0,4.0,2019,Sep,5,19:45
OLORUNSOGO (GAS),84.4,3.0,2019,Sep,5,19:45
OMOKU (GAS),84.4,4.0,2019,Sep,5,19:45
OMOTOSHO (GAS),136.0,4.0,2019,Sep,5,19:45
OMOTOSHO NIPP (GAS),70.0,1.0,2019,Sep,5,19:45
RIVERS IPP (GAS),105.0,1.0,2019,Sep,5,19:45
SAPELE NIPP (GAS),73.2,1.0,2019,Sep,5,19:45
SHIRORO (HYDRO),418.0,4.0,2019,Sep,5,19:45
TRANS-AMADI (GAS),64.1,3.0,2019,Sep,5,19:45
