sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,24,11:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Oct,24,11:00
ALAOJI NIPP (GAS),81.8,1.0,2019,Oct,24,11:00
AZURA-EDO IPP (GAS),133.0,1.0,2019,Oct,24,11:00
DELTA (GAS),265.0,8.0,2019,Oct,24,11:00
EGBIN (STEAM),300.0,3.0,2019,Oct,24,11:00
GEREGU (GAS),130.0,1.0,2019,Oct,24,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,24,11:00
IHOVBOR NIPP (GAS),80.5,1.0,2019,Oct,24,11:00
JEBBA (HYDRO),428.0,5.0,2019,Oct,24,11:00
KAINJI (HYDRO),316.0,4.0,2019,Oct,24,11:00
ODUKPANI NIPP (GAS),190.2,2.0,2019,Oct,24,11:00
OLORUNSOGO (GAS),56.7,2.0,2019,Oct,24,11:00
OMOKU (GAS),72.5,4.0,2019,Oct,24,11:00
OMOTOSHO (GAS),76.8,3.0,2019,Oct,24,11:00
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Oct,24,11:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,24,11:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,24,11:00
SAPELE (STEAM),30.0,1.0,2019,Oct,24,11:00
SHIRORO (HYDRO),426.0,3.0,2019,Oct,24,11:00
TRANS-AMADI (GAS),55.8,3.0,2019,Oct,24,11:00
