sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,21,21:30
AZURA-EDO IPP (GAS),450.0,3.0,2021,Apr,21,21:30
EGBIN (STEAM),853.0,5.0,2021,Apr,21,21:30
GEREGU (GAS),410.0,3.0,2021,Apr,21,21:30
GEREGU NIPP (GAS),136.0,1.0,2021,Apr,21,21:30
JEBBA (HYDRO),376.0,4.0,2021,Apr,21,21:30
ODUKPANI NIPP (GAS),453.7,4.0,2021,Apr,21,21:30
OLORUNSOGO (GAS),85.7,1.0,2021,Apr,21,21:30
OMOTOSHO (GAS),96.7,3.0,2021,Apr,21,21:30
PARAS ENERGY (GAS),55.2,1.0,2021,Apr,21,21:30
RIVERS IPP (GAS),163.0,1.0,2021,Apr,21,21:30
SAPELE (STEAM),51.0,1.0,2021,Apr,21,21:30
SHIRORO (HYDRO),195.0,2.0,2021,Apr,21,21:30
TRANS-AMADI (GAS),63.6,4.0,2021,Apr,21,21:30
