sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),87.0,1.0,2020,Jun,28,20:45
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jun,28,20:45
DELTA (GAS),374.0,9.0,2020,Jun,28,20:45
GEREGU (GAS),214.0,2.0,2020,Jun,28,20:45
GEREGU NIPP (GAS),130.0,1.0,2020,Jun,28,20:45
JEBBA (HYDRO),352.0,4.0,2020,Jun,28,20:45
OMOTOSHO (GAS),154.7,5.0,2020,Jun,28,20:45
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Jun,28,20:45
RIVERS IPP (GAS),154.0,1.0,2020,Jun,28,20:45
SAPELE (STEAM),63.8,2.0,2020,Jun,28,20:45
TRANS-AMADI (GAS),76.0,4.0,2020,Jun,28,20:45
