sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2018,Dec,12,04:00
EGBIN (STEAM),486.0,4.0,2018,Dec,12,04:00
GEREGU (GAS),345.0,3.0,2018,Dec,12,04:00
IBOM POWER (GAS),82.5,1.0,2018,Dec,12,04:00
IHOVBOR NIPP (GAS),104.5,1.0,2018,Dec,12,04:00
JEBBA (HYDRO),404.0,5.0,2018,Dec,12,04:00
KAINJI (HYDRO),273.0,4.0,2018,Dec,12,04:00
OLORUNSOGO (GAS),140.3,5.0,2018,Dec,12,04:00
OMOTOSHO (GAS),163.4,5.0,2018,Dec,12,04:00
OMOTOSHO NIPP (GAS),87.7,1.0,2018,Dec,12,04:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,12,04:00
SAPELE (STEAM),52.0,1.0,2018,Dec,12,04:00
SHIRORO (HYDRO),175.0,3.0,2018,Dec,12,04:00
