sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2020,Jul,3,08:00
ALAOJI NIPP (GAS),83.2,1.0,2020,Jul,3,08:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Jul,3,08:00
DELTA (GAS),332.0,9.0,2020,Jul,3,08:00
GEREGU (GAS),160.0,2.0,2020,Jul,3,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,3,08:00
IBOM POWER (GAS),75.1,1.0,2020,Jul,3,08:00
JEBBA (HYDRO),256.0,3.0,2020,Jul,3,08:00
KAINJI (HYDRO),213.0,3.0,2020,Jul,3,08:00
ODUKPANI NIPP (GAS),308.2,3.0,2020,Jul,3,08:00
OLORUNSOGO NIPP (GAS),81.5,1.0,2020,Jul,3,08:00
OMOTOSHO (GAS),164.3,5.0,2020,Jul,3,08:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Jul,3,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,3,08:00
SAPELE (STEAM),55.0,1.0,2020,Jul,3,08:00
TRANS-AMADI (GAS),53.3,4.0,2020,Jul,3,08:00
