sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),225.0,4.0,2021,Nov,4,21:15
AZURA-EDO IPP (GAS),428.0,3.0,2021,Nov,4,21:15
GEREGU (GAS),221.0,2.0,2021,Nov,4,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,4,21:15
IHOVBOR NIPP (GAS),106.8,1.0,2021,Nov,4,21:15
JEBBA (HYDRO),461.0,5.0,2021,Nov,4,21:15
ODUKPANI NIPP (GAS),328.5,3.0,2021,Nov,4,21:15
OLORUNSOGO (GAS),195.9,1.0,2021,Nov,4,21:15
OMOKU (GAS),60.6,3.0,2021,Nov,4,21:15
OMOTOSHO (GAS),153.9,5.0,2021,Nov,4,21:15
PARAS ENERGY (GAS),34.2,1.0,2021,Nov,4,21:15
RIVERS IPP (GAS),152.0,1.0,2021,Nov,4,21:15
SAPELE (STEAM),50.0,1.0,2021,Nov,4,21:15
SHIRORO (HYDRO),346.0,3.0,2021,Nov,4,21:15
TRANS-AMADI (GAS),41.7,4.0,2021,Nov,4,21:15
