sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Mar,8,05:00
AFAM VI (GAS/STEAM),243.5,4.0,2019,Mar,8,05:00
ALAOJI NIPP (GAS),78.3,1.0,2019,Mar,8,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,8,05:00
DELTA (GAS),308.0,9.0,2019,Mar,8,05:00
EGBIN (STEAM),450.0,4.0,2019,Mar,8,05:00
GEREGU (GAS),207.0,2.0,2019,Mar,8,05:00
GEREGU NIPP (GAS),132.0,1.0,2019,Mar,8,05:00
IBOM POWER (GAS),58.0,1.0,2019,Mar,8,05:00
IHOVBOR NIPP (GAS),105.4,1.0,2019,Mar,8,05:00
JEBBA (HYDRO),299.0,4.0,2019,Mar,8,05:00
KAINJI (HYDRO),182.0,4.0,2019,Mar,8,05:00
ODUKPANI NIPP (GAS),292.3,3.0,2019,Mar,8,05:00
OLORUNSOGO (GAS),198.7,6.0,2019,Mar,8,05:00
OMOKU (GAS),60.9,3.0,2019,Mar,8,05:00
OMOTOSHO (GAS),90.7,3.0,2019,Mar,8,05:00
OMOTOSHO NIPP (GAS),103.1,1.0,2019,Mar,8,05:00
PARAS ENERGY (GAS),59.9,11.0,2019,Mar,8,05:00
SAPELE NIPP (GAS),87.4,1.0,2019,Mar,8,05:00
TRANS-AMADI (GAS),41.0,2.0,2019,Mar,8,05:00
