sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,11,20:00
AFAM VI (GAS/STEAM),301.0,4.0,2021,Jan,11,20:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jan,11,20:00
DELTA (GAS),383.0,9.0,2021,Jan,11,20:00
EGBIN (STEAM),905.0,5.0,2021,Jan,11,20:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,11,20:00
JEBBA (HYDRO),280.0,3.0,2021,Jan,11,20:00
KAINJI (HYDRO),310.0,3.0,2021,Jan,11,20:00
ODUKPANI NIPP (GAS),322.0,3.0,2021,Jan,11,20:00
OLORUNSOGO (GAS),94.4,3.0,2021,Jan,11,20:00
OMOKU (GAS),43.9,4.0,2021,Jan,11,20:00
OMOTOSHO (GAS),97.7,3.0,2021,Jan,11,20:00
OMOTOSHO NIPP (GAS),91.0,1.0,2021,Jan,11,20:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,11,20:00
RIVERS IPP (GAS),153.0,1.0,2021,Jan,11,20:00
SHIRORO (HYDRO),539.0,4.0,2021,Jan,11,20:00
TRANS-AMADI (GAS),93.1,4.0,2021,Jan,11,20:00
