sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.8,1.0,2021,Apr,20,23:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Apr,20,23:00
DELTA (GAS),353.0,8.0,2021,Apr,20,23:00
EGBIN (STEAM),867.0,5.0,2021,Apr,20,23:00
JEBBA (HYDRO),376.0,4.0,2021,Apr,20,23:00
ODUKPANI NIPP (GAS),317.0,3.0,2021,Apr,20,23:00
OMOKU (GAS),37.8,2.0,2021,Apr,20,23:00
OMOTOSHO (GAS),96.3,3.0,2021,Apr,20,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,20,23:00
RIVERS IPP (GAS),164.0,1.0,2021,Apr,20,23:00
SAPELE (STEAM),51.0,1.0,2021,Apr,20,23:00
SHIRORO (HYDRO),185.0,2.0,2021,Apr,20,23:00
