sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,17:00
AFAM VI (GAS/STEAM),260.0,4.0,2021,Oct,31,17:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Oct,31,17:00
DELTA (GAS),164.0,7.0,2021,Oct,31,17:00
EGBIN (STEAM),252.0,2.0,2021,Oct,31,17:00
GEREGU (GAS),160.0,2.0,2021,Oct,31,17:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,31,17:00
JEBBA (HYDRO),423.0,5.0,2021,Oct,31,17:00
KAINJI (HYDRO),377.0,4.0,2021,Oct,31,17:00
ODUKPANI NIPP (GAS),300.8,3.0,2021,Oct,31,17:00
OLORUNSOGO (GAS),180.8,6.0,2021,Oct,31,17:00
OMOKU (GAS),50.4,3.0,2021,Oct,31,17:00
OMOTOSHO (GAS),180.5,6.0,2021,Oct,31,17:00
PARAS ENERGY (GAS),42.1,7.0,2021,Oct,31,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,31,17:00
SAPELE (STEAM),42.0,1.0,2021,Oct,31,17:00
SHIRORO (HYDRO),410.0,4.0,2021,Oct,31,17:00
TRANS-AMADI (GAS),52.0,4.0,2021,Oct,31,17:00
