sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,9,19:30
ALAOJI NIPP (GAS),114.3,1.0,2021,May,9,19:30
GEREGU (GAS),359.0,3.0,2021,May,9,19:30
JEBBA (HYDRO),432.0,5.0,2021,May,9,19:30
ODUKPANI NIPP (GAS),448.0,4.0,2021,May,9,19:30
OLORUNSOGO (GAS),91.9,1.0,2021,May,9,19:30
OMOKU (GAS),40.8,2.0,2021,May,9,19:30
OMOTOSHO (GAS),66.6,2.0,2021,May,9,19:30
PARAS ENERGY (GAS),54.07,1.0,2021,May,9,19:30
SAPELE (STEAM),48.0,1.0,2021,May,9,19:30
SHIRORO (HYDRO),249.0,4.0,2021,May,9,19:30
TRANS-AMADI (GAS),46.3,3.0,2021,May,9,19:30
