sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,24,19:45
AFAM VI (GAS/STEAM),330.0,4.0,2020,Apr,24,19:45
DELTA (GAS),409.0,1.0,2020,Apr,24,19:45
GEREGU (GAS),353.0,3.0,2020,Apr,24,19:45
GEREGU NIPP (GAS),129.0,1.0,2020,Apr,24,19:45
IBOM POWER (GAS),84.5,1.0,2020,Apr,24,19:45
ODUKPANI NIPP (GAS),319.3,3.0,2020,Apr,24,19:45
OLORUNSOGO (GAS),98.5,1.0,2020,Apr,24,19:45
OMOKU (GAS),60.5,5.0,2020,Apr,24,19:45
OMOTOSHO (GAS),119.0,4.0,2020,Apr,24,19:45
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Apr,24,19:45
RIVERS IPP (GAS),163.0,1.0,2020,Apr,24,19:45
SAPELE (STEAM),60.9,2.0,2020,Apr,24,19:45
SHIRORO (HYDRO),401.0,4.0,2020,Apr,24,19:45
TRANS-AMADI (GAS),46.7,4.0,2020,Apr,24,19:45
