sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2020,Mar,8,05:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Mar,8,05:00
ALAOJI NIPP (GAS),200.9,2.0,2020,Mar,8,05:00
DELTA (GAS),268.0,7.0,2020,Mar,8,05:00
EGBIN (STEAM),623.0,3.0,2020,Mar,8,05:00
GEREGU (GAS),140.0,1.0,2020,Mar,8,05:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,8,05:00
JEBBA (HYDRO),356.0,4.0,2020,Mar,8,05:00
KAINJI (HYDRO),389.0,4.0,2020,Mar,8,05:00
ODUKPANI NIPP (GAS),325.6,3.0,2020,Mar,8,05:00
OMOTOSHO (GAS),101.1,3.0,2020,Mar,8,05:00
OMOTOSHO NIPP (GAS),89.4,1.0,2020,Mar,8,05:00
PARAS ENERGY (GAS),94.1,11.0,2020,Mar,8,05:00
RIVERS IPP (GAS),70.0,1.0,2020,Mar,8,05:00
SHIRORO (HYDRO),289.0,2.0,2020,Mar,8,05:00
TRANS-AMADI (GAS),52.8,3.0,2020,Mar,8,05:00
