sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,9,19:00
AFAM VI (GAS/STEAM),316.0,4.0,2021,Jan,9,19:00
DELTA (GAS),368.0,9.0,2021,Jan,9,19:00
EGBIN (STEAM),889.0,5.0,2021,Jan,9,19:00
GEREGU (GAS),363.0,3.0,2021,Jan,9,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,9,19:00
IBOM POWER (GAS),79.2,1.0,2021,Jan,9,19:00
JEBBA (HYDRO),271.0,3.0,2021,Jan,9,19:00
KAINJI (HYDRO),299.0,3.0,2021,Jan,9,19:00
ODUKPANI NIPP (GAS),415.0,4.0,2021,Jan,9,19:00
OLORUNSOGO (GAS),124.4,4.0,2021,Jan,9,19:00
OMOKU (GAS),31.7,4.0,2021,Jan,9,19:00
OMOTOSHO (GAS),127.2,4.0,2021,Jan,9,19:00
OMOTOSHO NIPP (GAS),101.8,1.0,2021,Jan,9,19:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,9,19:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,9,19:00
SAPELE (STEAM),60.0,1.0,2021,Jan,9,19:00
SHIRORO (HYDRO),358.0,3.0,2021,Jan,9,19:00
TRANS-AMADI (GAS),92.2,4.0,2021,Jan,9,19:00
