sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,16,09:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Jul,16,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,16,09:00
DELTA (GAS),367.0,9.0,2019,Jul,16,09:00
EGBIN (STEAM),441.0,4.0,2019,Jul,16,09:00
GEREGU NIPP (GAS),126.0,1.0,2019,Jul,16,09:00
IBOM POWER (GAS),86.9,1.0,2019,Jul,16,09:00
IHOVBOR NIPP (GAS),90.5,1.0,2019,Jul,16,09:00
JEBBA (HYDRO),240.0,3.0,2019,Jul,16,09:00
ODUKPANI NIPP (GAS),194.8,2.0,2019,Jul,16,09:00
OLORUNSOGO (GAS),185.9,6.0,2019,Jul,16,09:00
OMOKU (GAS),50.2,3.0,2019,Jul,16,09:00
OMOTOSHO (GAS),132.3,4.0,2019,Jul,16,09:00
OMOTOSHO NIPP (GAS),101.6,1.0,2019,Jul,16,09:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,16,09:00
RIVERS IPP (GAS),137.0,1.0,2019,Jul,16,09:00
SAPELE (STEAM),45.0,1.0,2019,Jul,16,09:00
SAPELE NIPP (GAS),82.2,1.0,2019,Jul,16,09:00
SHIRORO (HYDRO),175.0,4.0,2019,Jul,16,09:00
TRANS-AMADI (GAS),21.9,2.0,2019,Jul,16,09:00
