sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),229.0,4.0,2019,Oct,11,20:30
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,11,20:30
DELTA (GAS),306.0,1.0,2019,Oct,11,20:30
GEREGU NIPP (GAS),115.0,1.0,2019,Oct,11,20:30
IHOVBOR NIPP (GAS),106.4,1.0,2019,Oct,11,20:30
JEBBA (HYDRO),407.0,5.0,2019,Oct,11,20:30
ODUKPANI NIPP (GAS),193.7,2.0,2019,Oct,11,20:30
OLORUNSOGO (GAS),135.0,4.0,2019,Oct,11,20:30
OMOTOSHO (GAS),102.0,3.0,2019,Oct,11,20:30
OMOTOSHO NIPP (GAS),92.4,1.0,2019,Oct,11,20:30
SAPELE (STEAM),35.0,1.0,2019,Oct,11,20:30
SAPELE NIPP (GAS),76.8,1.0,2019,Oct,11,20:30
