sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Feb,27,06:00
AFAM VI (GAS/STEAM),244.0,4.0,2019,Feb,27,06:00
ALAOJI NIPP (GAS),111.5,1.0,2019,Feb,27,06:00
AZURA-EDO IPP (GAS),288.0,3.0,2019,Feb,27,06:00
IBOM POWER (GAS),87.6,1.0,2019,Feb,27,06:00
IHOVBOR NIPP (GAS),110.9,1.0,2019,Feb,27,06:00
JEBBA (HYDRO),381.0,4.0,2019,Feb,27,06:00
KAINJI (HYDRO),393.0,4.0,2019,Feb,27,06:00
ODUKPANI NIPP (GAS),197.4,2.0,2019,Feb,27,06:00
OLORUNSOGO (GAS),140.8,5.0,2019,Feb,27,06:00
OMOTOSHO (GAS),140.2,4.0,2019,Feb,27,06:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Feb,27,06:00
RIVERS IPP (GAS),130.0,1.0,2019,Feb,27,06:00
SAPELE (STEAM),41.0,1.0,2019,Feb,27,06:00
