sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,18,02:00
AFAM VI (GAS/STEAM),132.0,4.0,2020,Feb,18,02:00
ALAOJI NIPP (GAS),221.9,2.0,2020,Feb,18,02:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Feb,18,02:00
DELTA (GAS),252.0,7.0,2020,Feb,18,02:00
EGBIN (STEAM),564.0,4.0,2020,Feb,18,02:00
GEREGU (GAS),248.0,2.0,2020,Feb,18,02:00
GEREGU NIPP (GAS),120.0,1.0,2020,Feb,18,02:00
JEBBA (HYDRO),340.0,4.0,2020,Feb,18,02:00
KAINJI (HYDRO),269.0,4.0,2020,Feb,18,02:00
OLORUNSOGO (GAS),76.1,3.0,2020,Feb,18,02:00
OMOTOSHO (GAS),84.4,3.0,2020,Feb,18,02:00
OMOTOSHO NIPP (GAS),99.3,1.0,2020,Feb,18,02:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,18,02:00
RIVERS IPP (GAS),116.0,1.0,2020,Feb,18,02:00
SHIRORO (HYDRO),282.0,2.0,2020,Feb,18,02:00
TRANS-AMADI (GAS),75.0,4.0,2020,Feb,18,02:00
