sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,6,09:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Dec,6,09:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Dec,6,09:00
DELTA (GAS),290.0,9.0,2020,Dec,6,09:00
EGBIN (STEAM),465.0,4.0,2020,Dec,6,09:00
GEREGU (GAS),336.0,3.0,2020,Dec,6,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,6,09:00
IBOM POWER (GAS),87.6,1.0,2020,Dec,6,09:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,6,09:00
KAINJI (HYDRO),388.0,4.0,2020,Dec,6,09:00
ODUKPANI NIPP (GAS),390.5,4.0,2020,Dec,6,09:00
OLORUNSOGO (GAS),119.8,4.0,2020,Dec,6,09:00
OMOKU (GAS),70.4,4.0,2020,Dec,6,09:00
OMOTOSHO (GAS),119.7,4.0,2020,Dec,6,09:00
OMOTOSHO NIPP (GAS),102.8,1.0,2020,Dec,6,09:00
PARAS ENERGY (GAS),51.9,8.0,2020,Dec,6,09:00
SAPELE (STEAM),51.0,1.0,2020,Dec,6,09:00
SAPELE NIPP (GAS),87.3,1.0,2020,Dec,6,09:00
SHIRORO (HYDRO),165.0,3.0,2020,Dec,6,09:00
TRANS-AMADI (GAS),62.7,4.0,2020,Dec,6,09:00
