sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,25,15:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,15:00
ALAOJI NIPP (GAS),110.6,1.0,2021,Nov,25,15:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Nov,25,15:00
DELTA (GAS),308.0,8.0,2021,Nov,25,15:00
EGBIN (STEAM),719.0,4.0,2021,Nov,25,15:00
GEREGU (GAS),270.0,2.0,2021,Nov,25,15:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,25,15:00
IHOVBOR NIPP (GAS),102.8,1.0,2021,Nov,25,15:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,25,15:00
KAINJI (HYDRO),368.0,4.0,2021,Nov,25,15:00
OLORUNSOGO (GAS),135.0,5.0,2021,Nov,25,15:00
OMOKU (GAS),50.3,3.0,2021,Nov,25,15:00
OMOTOSHO (GAS),122.3,4.0,2021,Nov,25,15:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,25,15:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,25,15:00
SHIRORO (HYDRO),344.0,3.0,2021,Nov,25,15:00
TRANS-AMADI (GAS),73.0,4.0,2021,Nov,25,15:00
