sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),188.9,2.0,2021,Apr,12,11:00
AZURA-EDO IPP (GAS),455.0,3.0,2021,Apr,12,11:00
DELTA (GAS),277.0,8.0,2021,Apr,12,11:00
EGBIN (STEAM),738.0,5.0,2021,Apr,12,11:00
GEREGU (GAS),422.0,3.0,2021,Apr,12,11:00
JEBBA (HYDRO),274.0,3.0,2021,Apr,12,11:00
KAINJI (HYDRO),251.0,4.0,2021,Apr,12,11:00
ODUKPANI NIPP (GAS),209.8,2.0,2021,Apr,12,11:00
OLORUNSOGO (GAS),92.9,3.0,2021,Apr,12,11:00
OMOKU (GAS),40.3,2.0,2021,Apr,12,11:00
OMOTOSHO (GAS),97.3,3.0,2021,Apr,12,11:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,12,11:00
RIVERS IPP (GAS),160.0,1.0,2021,Apr,12,11:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,12,11:00
TRANS-AMADI (GAS),72.5,4.0,2021,Apr,12,11:00
