sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2022,Mar,24,07:00
DELTA (GAS),389.0,8.0,2022,Mar,24,07:00
GEREGU (GAS),266.0,2.0,2022,Mar,24,07:00
IHOVBOR NIPP (GAS),103.9,1.0,2022,Mar,24,07:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,24,07:00
KAINJI (HYDRO),365.0,4.0,2022,Mar,24,07:00
ODUKPANI NIPP (GAS),290.1,3.0,2022,Mar,24,07:00
OLORUNSOGO (GAS),84.0,3.0,2022,Mar,24,07:00
OLORUNSOGO NIPP (GAS),116.2,1.0,2022,Mar,24,07:00
OMOKU (GAS),41.7,3.0,2022,Mar,24,07:00
OMOTOSHO (GAS),70.5,3.0,2022,Mar,24,07:00
OMOTOSHO NIPP (GAS),197.9,2.0,2022,Mar,24,07:00
PARAS ENERGY (GAS),43.0,8.0,2022,Mar,24,07:00
RIVERS IPP (GAS),167.0,1.0,2022,Mar,24,07:00
SAPELE (STEAM),43.0,1.0,2022,Mar,24,07:00
SAPELE NIPP (GAS),94.6,1.0,2022,Mar,24,07:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,24,07:00
TRANS-AMADI (GAS),93.7,4.0,2022,Mar,24,07:00
