sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,17,21:15
DELTA (GAS),353.0,8.0,2021,Jan,17,21:15
EGBIN (STEAM),1012.0,5.0,2021,Jan,17,21:15
GEREGU (GAS),318.0,3.0,2021,Jan,17,21:15
GEREGU NIPP (GAS),133.0,1.0,2021,Jan,17,21:15
IBOM POWER (GAS),97.4,1.0,2021,Jan,17,21:15
JEBBA (HYDRO),365.0,4.0,2021,Jan,17,21:15
ODUKPANI NIPP (GAS),423.8,4.0,2021,Jan,17,21:15
OLORUNSOGO (GAS),124.9,4.0,2021,Jan,17,21:15
OMOKU (GAS),35.9,4.0,2021,Jan,17,21:15
OMOTOSHO (GAS),122.7,4.0,2021,Jan,17,21:15
OMOTOSHO NIPP (GAS),106.2,1.0,2021,Jan,17,21:15
SHIRORO (HYDRO),600.0,4.0,2021,Jan,17,21:15
TRANS-AMADI (GAS),92.6,4.0,2021,Jan,17,21:15
