sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),156.3,4.0,2019,Jun,13,19:30
DELTA (GAS),437.0,10.0,2019,Jun,13,19:30
IBOM POWER (GAS),93.3,1.0,2019,Jun,13,19:30
OLORUNSOGO (GAS),205.0,6.0,2019,Jun,13,19:30
OLORUNSOGO NIPP (GAS),75.9,1.0,2019,Jun,13,19:30
OMOKU (GAS),60.3,3.0,2019,Jun,13,19:30
OMOTOSHO (GAS),168.8,5.0,2019,Jun,13,19:30
OMOTOSHO NIPP (GAS),113.0,1.0,2019,Jun,13,19:30
RIVERS IPP (GAS),153.0,1.0,2019,Jun,13,19:30
SAPELE NIPP (GAS),100.9,1.0,2019,Jun,13,19:30
SHIRORO (HYDRO),310.0,3.0,2019,Jun,13,19:30
