sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,12,03:00
AFAM VI (GAS/STEAM),362.0,3.0,2020,Oct,12,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,12,03:00
DELTA (GAS),215.0,9.0,2020,Oct,12,03:00
EGBIN (STEAM),475.0,4.0,2020,Oct,12,03:00
GEREGU (GAS),160.0,2.0,2020,Oct,12,03:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,12,03:00
IHOVBOR NIPP (GAS),70.0,1.0,2020,Oct,12,03:00
JEBBA (HYDRO),307.0,4.0,2020,Oct,12,03:00
KAINJI (HYDRO),283.0,4.0,2020,Oct,12,03:00
ODUKPANI NIPP (GAS),167.6,2.0,2020,Oct,12,03:00
OLORUNSOGO (GAS),135.9,5.0,2020,Oct,12,03:00
OMOTOSHO (GAS),130.2,5.0,2020,Oct,12,03:00
OMOTOSHO NIPP (GAS),78.8,1.0,2020,Oct,12,03:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,12,03:00
RIVERS IPP (GAS),40.0,1.0,2020,Oct,12,03:00
SAPELE (STEAM),30.0,1.0,2020,Oct,12,03:00
SAPELE NIPP (GAS),79.5,1.0,2020,Oct,12,03:00
SHIRORO (HYDRO),395.0,4.0,2020,Oct,12,03:00
TRANS-AMADI (GAS),32.9,4.0,2020,Oct,12,03:00
