sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,16,04:00
AFAM VI (GAS/STEAM),260.0,4.0,2021,Jan,16,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jan,16,04:00
DELTA (GAS),313.0,8.0,2021,Jan,16,04:00
EGBIN (STEAM),835.0,5.0,2021,Jan,16,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,16,04:00
IBOM POWER (GAS),86.1,1.0,2021,Jan,16,04:00
JEBBA (HYDRO),272.0,3.0,2021,Jan,16,04:00
KAINJI (HYDRO),295.0,3.0,2021,Jan,16,04:00
ODUKPANI NIPP (GAS),370.2,4.0,2021,Jan,16,04:00
OLORUNSOGO (GAS),85.6,3.0,2021,Jan,16,04:00
OMOKU (GAS),34.2,4.0,2021,Jan,16,04:00
OMOTOSHO (GAS),124.6,4.0,2021,Jan,16,04:00
OMOTOSHO NIPP (GAS),96.9,1.0,2021,Jan,16,04:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jan,16,04:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,16,04:00
SHIRORO (HYDRO),315.0,4.0,2021,Jan,16,04:00
TRANS-AMADI (GAS),62.3,4.0,2021,Jan,16,04:00
