sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),99.2,1.0,2022,May,26,12:00
AZURA-EDO IPP (GAS),410.0,3.0,2022,May,26,12:00
DELTA (GAS),376.0,8.0,2022,May,26,12:00
EGBIN (STEAM),312.0,2.0,2022,May,26,12:00
GEREGU (GAS),135.0,1.0,2022,May,26,12:00
GEREGU NIPP (GAS),100.0,1.0,2022,May,26,12:00
IBOM POWER (GAS),25.1,1.0,2022,May,26,12:00
IHOVBOR NIPP (GAS),91.2,1.0,2022,May,26,12:00
JEBBA (HYDRO),255.0,3.0,2022,May,26,12:00
KAINJI (HYDRO),223.0,4.0,2022,May,26,12:00
ODUKPANI NIPP (GAS),208.0,2.0,2022,May,26,12:00
OLORUNSOGO (GAS),162.6,5.0,2022,May,26,12:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2022,May,26,12:00
OMOKU (GAS),47.1,3.0,2022,May,26,12:00
OMOTOSHO (GAS),163.3,5.0,2022,May,26,12:00
OMOTOSHO NIPP (GAS),104.0,1.0,2022,May,26,12:00
PARAS ENERGY (GAS),42.1,7.0,2022,May,26,12:00
RIVERS IPP (GAS),158.0,1.0,2022,May,26,12:00
SAPELE (STEAM),52.0,1.0,2022,May,26,12:00
SHIRORO (HYDRO),110.0,2.0,2022,May,26,12:00
