sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,11,04:00
AFAM VI (GAS/STEAM),260.0,4.0,2021,Feb,11,04:00
DELTA (GAS),342.0,8.0,2021,Feb,11,04:00
EGBIN (STEAM),981.0,5.0,2021,Feb,11,04:00
GEREGU (GAS),428.0,3.0,2021,Feb,11,04:00
GEREGU NIPP (GAS),140.0,1.0,2021,Feb,11,04:00
JEBBA (HYDRO),451.0,5.0,2021,Feb,11,04:00
KAINJI (HYDRO),372.0,4.0,2021,Feb,11,04:00
ODUKPANI NIPP (GAS),332.4,3.0,2021,Feb,11,04:00
OLORUNSOGO (GAS),96.3,3.0,2021,Feb,11,04:00
OMOKU (GAS),41.0,3.0,2021,Feb,11,04:00
OMOTOSHO (GAS),98.2,3.0,2021,Feb,11,04:00
OMOTOSHO NIPP (GAS),112.3,1.0,2021,Feb,11,04:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,11,04:00
RIVERS IPP (GAS),157.0,1.0,2021,Feb,11,04:00
SHIRORO (HYDRO),190.0,4.0,2021,Feb,11,04:00
TRANS-AMADI (GAS),86.0,4.0,2021,Feb,11,04:00
