sector,num,unit,year,month,day,hour
EGBIN (STEAM),489.0,4.0,2018,Dec,12,09:00
GEREGU NIPP (GAS),117.0,1.0,2018,Dec,12,09:00
IBOM POWER (GAS),87.8,1.0,2018,Dec,12,09:00
JEBBA (HYDRO),347.0,4.0,2018,Dec,12,09:00
KAINJI (HYDRO),313.0,4.0,2018,Dec,12,09:00
OLORUNSOGO (GAS),132.5,5.0,2018,Dec,12,09:00
OLORUNSOGO NIPP (GAS),100.0,1.0,2018,Dec,12,09:00
OMOTOSHO (GAS),157.6,5.0,2018,Dec,12,09:00
OMOTOSHO NIPP (GAS),94.3,1.0,2018,Dec,12,09:00
PARAS ENERGY (GAS),68.6,8.0,2018,Dec,12,09:00
SHIRORO (HYDRO),264.0,4.0,2018,Dec,12,09:00
