sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,25,12:00
AFAM VI (GAS/STEAM),371.0,4.0,2021,Aug,25,12:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Aug,25,12:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Aug,25,12:00
DELTA (GAS),425.0,8.0,2021,Aug,25,12:00
EGBIN (STEAM),120.0,2.0,2021,Aug,25,12:00
GEREGU (GAS),128.0,1.0,2021,Aug,25,12:00
GEREGU NIPP (GAS),123.0,1.0,2021,Aug,25,12:00
IBOM POWER (GAS),30.3,1.0,2021,Aug,25,12:00
JEBBA (HYDRO),426.0,5.0,2021,Aug,25,12:00
KAINJI (HYDRO),212.0,3.0,2021,Aug,25,12:00
ODUKPANI NIPP (GAS),285.3,3.0,2021,Aug,25,12:00
OLORUNSOGO (GAS),130.6,4.0,2021,Aug,25,12:00
OMOKU (GAS),49.0,3.0,2021,Aug,25,12:00
OMOTOSHO (GAS),131.5,4.0,2021,Aug,25,12:00
OMOTOSHO NIPP (GAS),100.1,1.0,2021,Aug,25,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,25,12:00
RIVERS IPP (GAS),161.0,1.0,2021,Aug,25,12:00
SAPELE (STEAM),43.0,1.0,2021,Aug,25,12:00
SAPELE NIPP (GAS),80.5,1.0,2021,Aug,25,12:00
SHIRORO (HYDRO),443.0,3.0,2021,Aug,25,12:00
