sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,19,07:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,19,07:00
AZURA-EDO IPP (GAS),205.0,2.0,2019,Jul,19,07:00
DELTA (GAS),299.0,8.0,2019,Jul,19,07:00
GEREGU (GAS),211.0,2.0,2019,Jul,19,07:00
GEREGU NIPP (GAS),81.0,1.0,2019,Jul,19,07:00
IBOM POWER (GAS),72.2,1.0,2019,Jul,19,07:00
JEBBA (HYDRO),165.0,2.0,2019,Jul,19,07:00
ODUKPANI NIPP (GAS),189.2,2.0,2019,Jul,19,07:00
OLORUNSOGO (GAS),175.3,6.0,2019,Jul,19,07:00
OMOKU (GAS),59.7,3.0,2019,Jul,19,07:00
OMOTOSHO (GAS),128.6,4.0,2019,Jul,19,07:00
OMOTOSHO NIPP (GAS),101.9,1.0,2019,Jul,19,07:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,19,07:00
SAPELE (STEAM),45.0,1.0,2019,Jul,19,07:00
SAPELE NIPP (GAS),82.4,1.0,2019,Jul,19,07:00
SHIRORO (HYDRO),108.0,4.0,2019,Jul,19,07:00
TRANS-AMADI (GAS),22.0,1.0,2019,Jul,19,07:00
