sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),147.6,4.0,2019,Jul,18,18:00
AZURA-EDO IPP (GAS),213.0,2.0,2019,Jul,18,18:00
DELTA (GAS),330.0,9.0,2019,Jul,18,18:00
EGBIN (STEAM),455.0,4.0,2019,Jul,18,18:00
GEREGU (GAS),225.0,2.0,2019,Jul,18,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,18,18:00
IBOM POWER (GAS),23.3,1.0,2019,Jul,18,18:00
JEBBA (HYDRO),235.0,3.0,2019,Jul,18,18:00
KAINJI (HYDRO),154.0,3.0,2019,Jul,18,18:00
ODUKPANI NIPP (GAS),405.9,4.0,2019,Jul,18,18:00
OLORUNSOGO (GAS),190.7,6.0,2019,Jul,18,18:00
OMOTOSHO (GAS),132.7,4.0,2019,Jul,18,18:00
OMOTOSHO NIPP (GAS),111.4,1.0,2019,Jul,18,18:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,18,18:00
RIVERS IPP (GAS),153.0,1.0,2019,Jul,18,18:00
SAPELE (STEAM),46.0,1.0,2019,Jul,18,18:00
SAPELE NIPP (GAS),88.1,1.0,2019,Jul,18,18:00
SHIRORO (HYDRO),110.0,2.0,2019,Jul,18,18:00
TRANS-AMADI (GAS),12.9,1.0,2019,Jul,18,18:00
