sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),10.0,1.0,2021,Aug,27,19:45
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,27,19:45
AZURA-EDO IPP (GAS),390.0,3.0,2021,Aug,27,19:45
GEREGU (GAS),260.0,2.0,2021,Aug,27,19:45
GEREGU NIPP (GAS),126.0,1.0,2021,Aug,27,19:45
JEBBA (HYDRO),453.0,5.0,2021,Aug,27,19:45
ODUKPANI NIPP (GAS),335.2,3.0,2021,Aug,27,19:45
OLORUNSOGO (GAS),99.4,3.0,2021,Aug,27,19:45
OMOKU (GAS),61.3,3.0,2021,Aug,27,19:45
OMOTOSHO (GAS),50.9,2.0,2021,Aug,27,19:45
OMOTOSHO NIPP (GAS),101.8,1.0,2021,Aug,27,19:45
PARAS ENERGY (GAS),51.4,1.0,2021,Aug,27,19:45
RIVERS IPP (GAS),145.0,1.0,2021,Aug,27,19:45
SAPELE (STEAM),45.0,1.0,2021,Aug,27,19:45
SAPELE NIPP (GAS),88.9,1.0,2021,Aug,27,19:45
SHIRORO (HYDRO),450.0,3.0,2021,Aug,27,19:45
TRANS-AMADI (GAS),87.9,4.0,2021,Aug,27,19:45
