sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,14,03:00
AFAM VI (GAS/STEAM),360.0,4.0,2020,May,14,03:00
ALAOJI NIPP (GAS),81.6,1.0,2020,May,14,03:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,May,14,03:00
DELTA (GAS),387.0,9.0,2020,May,14,03:00
EGBIN (STEAM),520.0,3.0,2020,May,14,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,14,03:00
IBOM POWER (GAS),55.9,1.0,2020,May,14,03:00
JEBBA (HYDRO),335.0,4.0,2020,May,14,03:00
KAINJI (HYDRO),311.0,4.0,2020,May,14,03:00
ODUKPANI NIPP (GAS),385.4,4.0,2020,May,14,03:00
OLORUNSOGO (GAS),113.2,4.0,2020,May,14,03:00
OMOKU (GAS),59.7,3.0,2020,May,14,03:00
OMOTOSHO (GAS),130.9,4.0,2020,May,14,03:00
OMOTOSHO NIPP (GAS),102.5,1.0,2020,May,14,03:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,14,03:00
RIVERS IPP (GAS),80.0,1.0,2020,May,14,03:00
SAPELE (STEAM),60.6,2.0,2020,May,14,03:00
TRANS-AMADI (GAS),68.4,4.0,2020,May,14,03:00
