sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,14,04:00
AZURA-EDO IPP (GAS),265.0,3.0,2021,Mar,14,04:00
DELTA (GAS),236.0,8.0,2021,Mar,14,04:00
EGBIN (STEAM),590.0,4.0,2021,Mar,14,04:00
GEREGU (GAS),240.0,3.0,2021,Mar,14,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,14,04:00
JEBBA (HYDRO),245.0,3.0,2021,Mar,14,04:00
KAINJI (HYDRO),306.0,4.0,2021,Mar,14,04:00
ODUKPANI NIPP (GAS),180.8,2.0,2021,Mar,14,04:00
OLORUNSOGO (GAS),140.1,5.0,2021,Mar,14,04:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2021,Mar,14,04:00
OMOKU (GAS),41.4,2.0,2021,Mar,14,04:00
OMOTOSHO NIPP (GAS),79.5,1.0,2021,Mar,14,04:00
RIVERS IPP (GAS),95.0,1.0,2021,Mar,14,04:00
SAPELE (STEAM),50.0,1.0,2021,Mar,14,04:00
SAPELE NIPP (GAS),83.6,1.0,2021,Mar,14,04:00
SHIRORO (HYDRO),125.0,4.0,2021,Mar,14,04:00
TRANS-AMADI (GAS),51.5,4.0,2021,Mar,14,04:00
