sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,29,19:30
AZURA-EDO IPP (GAS),458.0,3.0,2021,Jun,29,19:30
EGBIN (STEAM),678.0,4.0,2021,Jun,29,19:30
GEREGU (GAS),382.0,3.0,2021,Jun,29,19:30
ODUKPANI NIPP (GAS),227.4,2.0,2021,Jun,29,19:30
OLORUNSOGO (GAS),127.3,1.0,2021,Jun,29,19:30
OMOTOSHO (GAS),68.6,2.0,2021,Jun,29,19:30
PARAS ENERGY (GAS),56.0,1.0,2021,Jun,29,19:30
SAPELE (STEAM),52.0,1.0,2021,Jun,29,19:30
SHIRORO (HYDRO),256.0,2.0,2021,Jun,29,19:30
TRANS-AMADI (GAS),80.6,4.0,2021,Jun,29,19:30
