sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.7,1.0,2022,Jun,10,09:00
AZURA-EDO IPP (GAS),294.0,3.0,2022,Jun,10,09:00
GEREGU (GAS),240.0,2.0,2022,Jun,10,09:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,10,09:00
IBOM POWER (GAS),72.8,1.0,2022,Jun,10,09:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,10,09:00
ODUKPANI NIPP (GAS),325.5,3.0,2022,Jun,10,09:00
OLORUNSOGO NIPP (GAS),114.7,1.0,2022,Jun,10,09:00
OMOKU (GAS),46.3,3.0,2022,Jun,10,09:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,10,09:00
RIVERS IPP (GAS),157.0,1.0,2022,Jun,10,09:00
SAPELE (STEAM),53.0,1.0,2022,Jun,10,09:00
SAPELE NIPP (GAS),96.9,1.0,2022,Jun,10,09:00
TRANS-AMADI (GAS),54.1,3.0,2022,Jun,10,09:00
