sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,29,05:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Dec,29,05:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Dec,29,05:00
DELTA (GAS),169.0,7.0,2020,Dec,29,05:00
EGBIN (STEAM),555.0,4.0,2020,Dec,29,05:00
GEREGU (GAS),360.0,3.0,2020,Dec,29,05:00
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,29,05:00
IBOM POWER (GAS),77.5,1.0,2020,Dec,29,05:00
JEBBA (HYDRO),363.0,4.0,2020,Dec,29,05:00
KAINJI (HYDRO),352.0,4.0,2020,Dec,29,05:00
ODUKPANI NIPP (GAS),216.7,2.0,2020,Dec,29,05:00
OLORUNSOGO (GAS),187.2,6.0,2020,Dec,29,05:00
OMOKU (GAS),39.5,4.0,2020,Dec,29,05:00
OMOTOSHO NIPP (GAS),110.5,1.0,2020,Dec,29,05:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,29,05:00
SAPELE (STEAM),47.0,1.0,2020,Dec,29,05:00
SAPELE NIPP (GAS),91.4,1.0,2020,Dec,29,05:00
SHIRORO (HYDRO),177.0,3.0,2020,Dec,29,05:00
TRANS-AMADI (GAS),51.9,4.0,2020,Dec,29,05:00
