sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,2,21:30
ALAOJI NIPP (GAS),111.7,1.0,2021,Aug,2,21:30
AZURA-EDO IPP (GAS),428.0,3.0,2021,Aug,2,21:30
GEREGU (GAS),421.0,3.0,2021,Aug,2,21:30
GEREGU NIPP (GAS),136.0,1.0,2021,Aug,2,21:30
IBOM POWER (GAS),25.3,1.0,2021,Aug,2,21:30
JEBBA (HYDRO),261.0,3.0,2021,Aug,2,21:30
ODUKPANI NIPP (GAS),323.7,3.0,2021,Aug,2,21:30
OLORUNSOGO (GAS),124.0,1.0,2021,Aug,2,21:30
OMOKU (GAS),41.0,2.0,2021,Aug,2,21:30
OMOTOSHO (GAS),135.6,4.0,2021,Aug,2,21:30
OMOTOSHO NIPP (GAS),111.2,1.0,2021,Aug,2,21:30
PARAS ENERGY (GAS),54.07,1.0,2021,Aug,2,21:30
RIVERS IPP (GAS),162.0,1.0,2021,Aug,2,21:30
SAPELE NIPP (GAS),106.9,1.0,2021,Aug,2,21:30
