sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,28,07:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Jun,28,07:00
DELTA (GAS),412.0,9.0,2021,Jun,28,07:00
EGBIN (STEAM),677.0,4.0,2021,Jun,28,07:00
GEREGU (GAS),403.0,3.0,2021,Jun,28,07:00
JEBBA (HYDRO),321.0,4.0,2021,Jun,28,07:00
KAINJI (HYDRO),191.0,3.0,2021,Jun,28,07:00
ODUKPANI NIPP (GAS),202.8,2.0,2021,Jun,28,07:00
OMOKU (GAS),38.5,2.0,2021,Jun,28,07:00
OMOTOSHO (GAS),70.6,2.0,2021,Jun,28,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,28,07:00
SAPELE (STEAM),52.0,1.0,2021,Jun,28,07:00
TRANS-AMADI (GAS),73.4,4.0,2021,Jun,28,07:00
