sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),149.0,4.0,2019,Jun,14,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,14,10:00
DELTA (GAS),351.0,9.0,2019,Jun,14,10:00
EGBIN (STEAM),491.0,4.0,2019,Jun,14,10:00
IBOM POWER (GAS),102.2,1.0,2019,Jun,14,10:00
JEBBA (HYDRO),248.0,3.0,2019,Jun,14,10:00
KAINJI (HYDRO),224.0,3.0,2019,Jun,14,10:00
ODUKPANI NIPP (GAS),200.3,2.0,2019,Jun,14,10:00
OMOKU (GAS),41.0,2.0,2019,Jun,14,10:00
OMOTOSHO (GAS),183.0,6.0,2019,Jun,14,10:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jun,14,10:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,14,10:00
SAPELE (STEAM),43.0,1.0,2019,Jun,14,10:00
SAPELE NIPP (GAS),95.6,1.0,2019,Jun,14,10:00
TRANS-AMADI (GAS),64.4,3.0,2019,Jun,14,10:00
