sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,9,07:00
AFAM VI (GAS/STEAM),295.0,4.0,2021,Jan,9,07:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Jan,9,07:00
DELTA (GAS),379.0,9.0,2021,Jan,9,07:00
EGBIN (STEAM),652.0,5.0,2021,Jan,9,07:00
GEREGU (GAS),361.0,3.0,2021,Jan,9,07:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,9,07:00
IBOM POWER (GAS),84.6,1.0,2021,Jan,9,07:00
JEBBA (HYDRO),281.0,3.0,2021,Jan,9,07:00
KAINJI (HYDRO),301.0,3.0,2021,Jan,9,07:00
ODUKPANI NIPP (GAS),313.5,3.0,2021,Jan,9,07:00
OLORUNSOGO (GAS),124.5,4.0,2021,Jan,9,07:00
OMOKU (GAS),31.3,4.0,2021,Jan,9,07:00
OMOTOSHO (GAS),130.3,4.0,2021,Jan,9,07:00
OMOTOSHO NIPP (GAS),88.9,1.0,2021,Jan,9,07:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,9,07:00
RIVERS IPP (GAS),40.0,1.0,2021,Jan,9,07:00
SAPELE (STEAM),57.0,1.0,2021,Jan,9,07:00
SAPELE NIPP (GAS),97.0,1.0,2021,Jan,9,07:00
