sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,31,05:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,31,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,31,05:00
DELTA (GAS),284.0,8.0,2019,Jul,31,05:00
GEREGU (GAS),208.0,2.0,2019,Jul,31,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,31,05:00
IBOM POWER (GAS),81.8,1.0,2019,Jul,31,05:00
IHOVBOR NIPP (GAS),109.8,1.0,2019,Jul,31,05:00
JEBBA (HYDRO),210.0,3.0,2019,Jul,31,05:00
KAINJI (HYDRO),177.0,3.0,2019,Jul,31,05:00
ODUKPANI NIPP (GAS),186.2,2.0,2019,Jul,31,05:00
OLORUNSOGO (GAS),222.0,7.0,2019,Jul,31,05:00
OMOKU (GAS),53.9,3.0,2019,Jul,31,05:00
OMOTOSHO (GAS),97.3,3.0,2019,Jul,31,05:00
OMOTOSHO NIPP (GAS),102.9,1.0,2019,Jul,31,05:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,31,05:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,31,05:00
SAPELE (STEAM),47.0,1.0,2019,Jul,31,05:00
SAPELE NIPP (GAS),83.5,1.0,2019,Jul,31,05:00
SHIRORO (HYDRO),270.0,4.0,2019,Jul,31,05:00
