sector,num,unit,year,month,day,hour
DELTA (GAS),384.0,9.0,2019,Jul,27,20:45
GEREGU NIPP (GAS),139.0,1.0,2019,Jul,27,20:45
IBOM POWER (GAS),92.3,1.0,2019,Jul,27,20:45
IHOVBOR NIPP (GAS),105.2,1.0,2019,Jul,27,20:45
JEBBA (HYDRO),420.0,5.0,2019,Jul,27,20:45
ODUKPANI NIPP (GAS),311.0,3.0,2019,Jul,27,20:45
OMOKU (GAS),39.9,2.0,2019,Jul,27,20:45
OMOTOSHO NIPP (GAS),112.6,1.0,2019,Jul,27,20:45
SAPELE NIPP (GAS),90.3,1.0,2019,Jul,27,20:45
SHIRORO (HYDRO),577.0,4.0,2019,Jul,27,20:45
TRANS-AMADI (GAS),21.7,1.0,2019,Jul,27,20:45
