sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Sep,15,10:00
AFAM VI (GAS/STEAM),121.0,4.0,2018,Sep,15,10:00
ALAOJI NIPP (GAS),81.0,3.0,2018,Sep,15,10:00
EGBIN (STEAM),429.0,3.0,2018,Sep,15,10:00
GEREGU (GAS),104.0,1.0,2018,Sep,15,10:00
IHOVBOR NIPP (GAS),92.5,1.0,2018,Sep,15,10:00
JEBBA (HYDRO),383.0,5.0,2018,Sep,15,10:00
KAINJI (HYDRO),337.0,4.0,2018,Sep,15,10:00
OLORUNSOGO (GAS),144.6,5.0,2018,Sep,15,10:00
OMOKU (GAS),22.1,1.0,2018,Sep,15,10:00
OMOTOSHO (GAS),123.5,4.0,2018,Sep,15,10:00
OMOTOSHO NIPP (GAS),76.2,1.0,2018,Sep,15,10:00
PARAS ENERGY (GAS),69.3,9.0,2018,Sep,15,10:00
SAPELE (STEAM),47.0,1.0,2018,Sep,15,10:00
SHIRORO (HYDRO),435.0,4.0,2018,Sep,15,10:00
