sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),108.0,2.0,2022,Apr,25,21:15
AFAM VI (GAS/STEAM),134.0,4.0,2022,Apr,25,21:15
ALAOJI NIPP (GAS),102.4,1.0,2022,Apr,25,21:15
AZURA-EDO IPP (GAS),399.0,3.0,2022,Apr,25,21:15
EGBIN (STEAM),415.0,3.0,2022,Apr,25,21:15
GEREGU (GAS),398.0,3.0,2022,Apr,25,21:15
GEREGU NIPP (GAS),128.0,1.0,2022,Apr,25,21:15
JEBBA (HYDRO),329.0,4.0,2022,Apr,25,21:15
OLORUNSOGO (GAS),209.1,1.0,2022,Apr,25,21:15
OLORUNSOGO NIPP (GAS),111.8,1.0,2022,Apr,25,21:15
OMOKU (GAS),48.1,3.0,2022,Apr,25,21:15
OMOTOSHO (GAS),152.4,5.0,2022,Apr,25,21:15
OMOTOSHO NIPP (GAS),94.8,1.0,2022,Apr,25,21:15
PARAS ENERGY (GAS),64.61,1.0,2022,Apr,25,21:15
RIVERS IPP (GAS),150.0,1.0,2022,Apr,25,21:15
SAPELE NIPP (GAS),88.7,1.0,2022,Apr,25,21:15
SHIRORO (HYDRO),261.0,2.0,2022,Apr,25,21:15
TRANS-AMADI (GAS),57.8,4.0,2022,Apr,25,21:15
