sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,24,20:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Feb,24,20:00
ALAOJI NIPP (GAS),109.6,1.0,2020,Feb,24,20:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Feb,24,20:00
DELTA (GAS),258.0,7.0,2020,Feb,24,20:00
EGBIN (STEAM),803.0,4.0,2020,Feb,24,20:00
GEREGU (GAS),244.0,2.0,2020,Feb,24,20:00
GEREGU NIPP (GAS),119.0,1.0,2020,Feb,24,20:00
JEBBA (HYDRO),261.0,3.0,2020,Feb,24,20:00
KAINJI (HYDRO),323.0,4.0,2020,Feb,24,20:00
ODUKPANI NIPP (GAS),369.3,4.0,2020,Feb,24,20:00
OMOTOSHO (GAS),82.1,3.0,2020,Feb,24,20:00
OMOTOSHO NIPP (GAS),97.0,1.0,2020,Feb,24,20:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,24,20:00
RIVERS IPP (GAS),159.0,1.0,2020,Feb,24,20:00
SHIRORO (HYDRO),429.0,3.0,2020,Feb,24,20:00
TRANS-AMADI (GAS),84.8,4.0,2020,Feb,24,20:00
