sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,9,13:00
AFAM VI (GAS/STEAM),295.0,4.0,2020,Oct,9,13:00
AZURA-EDO IPP (GAS),421.0,3.0,2020,Oct,9,13:00
DELTA (GAS),276.0,9.0,2020,Oct,9,13:00
GEREGU (GAS),276.0,2.0,2020,Oct,9,13:00
GEREGU NIPP (GAS),134.0,1.0,2020,Oct,9,13:00
JEBBA (HYDRO),313.0,4.0,2020,Oct,9,13:00
KAINJI (HYDRO),325.0,4.0,2020,Oct,9,13:00
ODUKPANI NIPP (GAS),210.9,2.0,2020,Oct,9,13:00
OLORUNSOGO (GAS),153.3,5.0,2020,Oct,9,13:00
OMOTOSHO (GAS),150.3,5.0,2020,Oct,9,13:00
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Oct,9,13:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,9,13:00
SAPELE (STEAM),35.0,1.0,2020,Oct,9,13:00
SHIRORO (HYDRO),412.0,3.0,2020,Oct,9,13:00
TRANS-AMADI (GAS),30.1,4.0,2020,Oct,9,13:00
