sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,11,19:00
AFAM VI (GAS/STEAM),142.0,4.0,2020,Jan,11,19:00
AZURA-EDO IPP (GAS),422.0,3.0,2020,Jan,11,19:00
DELTA (GAS),304.0,8.0,2020,Jan,11,19:00
EGBIN (STEAM),507.0,3.0,2020,Jan,11,19:00
GEREGU NIPP (GAS),135.0,1.0,2020,Jan,11,19:00
JEBBA (HYDRO),416.0,5.0,2020,Jan,11,19:00
KAINJI (HYDRO),394.0,4.0,2020,Jan,11,19:00
ODUKPANI NIPP (GAS),324.7,3.0,2020,Jan,11,19:00
OLORUNSOGO (GAS),132.7,4.0,2020,Jan,11,19:00
OMOKU (GAS),115.2,5.0,2020,Jan,11,19:00
OMOTOSHO (GAS),63.0,2.0,2020,Jan,11,19:00
OMOTOSHO NIPP (GAS),109.7,1.0,2020,Jan,11,19:00
PARAS ENERGY (GAS),28.1,4.0,2020,Jan,11,19:00
SAPELE (STEAM),56.0,1.0,2020,Jan,11,19:00
