sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,14,04:00
AFAM VI (GAS/STEAM),363.0,4.0,2020,Mar,14,04:00
ALAOJI NIPP (GAS),168.7,2.0,2020,Mar,14,04:00
DELTA (GAS),272.0,7.0,2020,Mar,14,04:00
EGBIN (STEAM),654.0,4.0,2020,Mar,14,04:00
GEREGU NIPP (GAS),91.0,1.0,2020,Mar,14,04:00
JEBBA (HYDRO),256.0,3.0,2020,Mar,14,04:00
KAINJI (HYDRO),262.0,3.0,2020,Mar,14,04:00
ODUKPANI NIPP (GAS),301.5,3.0,2020,Mar,14,04:00
OLORUNSOGO (GAS),83.8,3.0,2020,Mar,14,04:00
OMOKU (GAS),51.6,5.0,2020,Mar,14,04:00
OMOTOSHO (GAS),94.5,3.0,2020,Mar,14,04:00
PARAS ENERGY (GAS),92.1,11.0,2020,Mar,14,04:00
RIVERS IPP (GAS),135.0,1.0,2020,Mar,14,04:00
SAPELE (STEAM),57.0,2.0,2020,Mar,14,04:00
SHIRORO (HYDRO),347.0,3.0,2020,Mar,14,04:00
TRANS-AMADI (GAS),47.7,4.0,2020,Mar,14,04:00
