sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.0,4.0,2021,Nov,18,20:30
ALAOJI NIPP (GAS),110.9,1.0,2021,Nov,18,20:30
AZURA-EDO IPP (GAS),420.0,3.0,2021,Nov,18,20:30
GEREGU (GAS),276.0,2.0,2021,Nov,18,20:30
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,18,20:30
IBOM POWER (GAS),30.1,1.0,2021,Nov,18,20:30
JEBBA (HYDRO),462.0,5.0,2021,Nov,18,20:30
ODUKPANI NIPP (GAS),214.4,2.0,2021,Nov,18,20:30
OLORUNSOGO (GAS),184.5,1.0,2021,Nov,18,20:30
OMOKU (GAS),54.7,3.0,2021,Nov,18,20:30
OMOTOSHO (GAS),157.4,5.0,2021,Nov,18,20:30
OMOTOSHO NIPP (GAS),110.1,1.0,2021,Nov,18,20:30
PARAS ENERGY (GAS),34.2,1.0,2021,Nov,18,20:30
SAPELE NIPP (GAS),96.8,1.0,2021,Nov,18,20:30
SHIRORO (HYDRO),337.0,3.0,2021,Nov,18,20:30
TRANS-AMADI (GAS),74.3,4.0,2021,Nov,18,20:30
