sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Jun,11,13:00
AFAM VI (GAS/STEAM),246.0,4.0,2019,Jun,11,13:00
AZURA-EDO IPP (GAS),203.0,2.0,2019,Jun,11,13:00
DELTA (GAS),346.0,9.0,2019,Jun,11,13:00
EGBIN (STEAM),500.0,4.0,2019,Jun,11,13:00
GEREGU (GAS),258.0,2.0,2019,Jun,11,13:00
GEREGU NIPP (GAS),204.0,2.0,2019,Jun,11,13:00
IHOVBOR NIPP (GAS),86.7,1.0,2019,Jun,11,13:00
JEBBA (HYDRO),209.0,3.0,2019,Jun,11,13:00
KAINJI (HYDRO),233.0,3.0,2019,Jun,11,13:00
ODUKPANI NIPP (GAS),189.2,2.0,2019,Jun,11,13:00
OLORUNSOGO (GAS),218.5,7.0,2019,Jun,11,13:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2019,Jun,11,13:00
OMOTOSHO (GAS),181.1,6.0,2019,Jun,11,13:00
OMOTOSHO NIPP (GAS),100.8,1.0,2019,Jun,11,13:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jun,11,13:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,11,13:00
SAPELE (STEAM),60.0,1.0,2019,Jun,11,13:00
SAPELE NIPP (GAS),84.2,1.0,2019,Jun,11,13:00
