sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2022,Apr,21,19:45
AFAM VI (GAS/STEAM),127.0,4.0,2022,Apr,21,19:45
ALAOJI NIPP (GAS),112.7,1.0,2022,Apr,21,19:45
AZURA-EDO IPP (GAS),378.0,3.0,2022,Apr,21,19:45
EGBIN (STEAM),415.0,3.0,2022,Apr,21,19:45
GEREGU (GAS),386.0,3.0,2022,Apr,21,19:45
GEREGU NIPP (GAS),123.0,1.0,2022,Apr,21,19:45
IBOM POWER (GAS),24.8,1.0,2022,Apr,21,19:45
JEBBA (HYDRO),329.0,4.0,2022,Apr,21,19:45
OLORUNSOGO (GAS),187.9,1.0,2022,Apr,21,19:45
OLORUNSOGO NIPP (GAS),225.6,2.0,2022,Apr,21,19:45
OMOKU (GAS),44.3,3.0,2022,Apr,21,19:45
OMOTOSHO (GAS),126.5,4.0,2022,Apr,21,19:45
OMOTOSHO NIPP (GAS),99.6,1.0,2022,Apr,21,19:45
PARAS ENERGY (GAS),63.2,1.0,2022,Apr,21,19:45
RIVERS IPP (GAS),147.0,1.0,2022,Apr,21,19:45
SAPELE (STEAM),45.0,1.0,2022,Apr,21,19:45
SAPELE NIPP (GAS),94.4,1.0,2022,Apr,21,19:45
SHIRORO (HYDRO),262.0,2.0,2022,Apr,21,19:45
TRANS-AMADI (GAS),86.5,4.0,2022,Apr,21,19:45
