sector,num,unit,year,month,day,hour
DELTA (GAS),284.0,8.0,2019,Nov,1,19:30
GEREGU (GAS),281.0,2.0,2019,Nov,1,19:30
GEREGU NIPP (GAS),123.0,1.0,2019,Nov,1,19:30
IHOVBOR NIPP (GAS),91.1,1.0,2019,Nov,1,19:30
JEBBA (HYDRO),418.0,5.0,2019,Nov,1,19:30
OLORUNSOGO (GAS),64.4,2.0,2019,Nov,1,19:30
OMOTOSHO NIPP (GAS),100.1,1.0,2019,Nov,1,19:30
RIVERS IPP (GAS),80.0,1.0,2019,Nov,1,19:30
SAPELE NIPP (GAS),85.7,1.0,2019,Nov,1,19:30
SHIRORO (HYDRO),442.0,4.0,2019,Nov,1,19:30
TRANS-AMADI (GAS),63.2,3.0,2019,Nov,1,19:30
