sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Apr,29,17:00
AFAM VI (GAS/STEAM),121.0,4.0,2019,Apr,29,17:00
DELTA (GAS),270.0,7.0,2019,Apr,29,17:00
EGBIN (STEAM),514.0,3.0,2019,Apr,29,17:00
IHOVBOR NIPP (GAS),80.5,1.0,2019,Apr,29,17:00
JEBBA (HYDRO),165.0,2.0,2019,Apr,29,17:00
KAINJI (HYDRO),309.0,4.0,2019,Apr,29,17:00
ODUKPANI NIPP (GAS),264.3,3.0,2019,Apr,29,17:00
OLORUNSOGO (GAS),139.5,5.0,2019,Apr,29,17:00
OMOTOSHO NIPP (GAS),100.3,1.0,2019,Apr,29,17:00
PARAS ENERGY (GAS),62.5,11.0,2019,Apr,29,17:00
SAPELE (STEAM),60.0,1.0,2019,Apr,29,17:00
