sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,15,09:00
AFAM VI (GAS/STEAM),404.0,4.0,2020,Dec,15,09:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Dec,15,09:00
DELTA (GAS),297.0,9.0,2020,Dec,15,09:00
EGBIN (STEAM),528.0,4.0,2020,Dec,15,09:00
GEREGU (GAS),350.0,3.0,2020,Dec,15,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,15,09:00
JEBBA (HYDRO),343.0,4.0,2020,Dec,15,09:00
KAINJI (HYDRO),269.0,3.0,2020,Dec,15,09:00
ODUKPANI NIPP (GAS),310.4,3.0,2020,Dec,15,09:00
OLORUNSOGO (GAS),62.7,2.0,2020,Dec,15,09:00
OMOKU (GAS),17.1,1.0,2020,Dec,15,09:00
OMOTOSHO (GAS),100.0,3.0,2020,Dec,15,09:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Dec,15,09:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,15,09:00
RIVERS IPP (GAS),70.0,1.0,2020,Dec,15,09:00
SAPELE (STEAM),55.0,1.0,2020,Dec,15,09:00
SHIRORO (HYDRO),160.0,3.0,2020,Dec,15,09:00
TRANS-AMADI (GAS),72.5,4.0,2020,Dec,15,09:00
