sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,4,22:00
AZURA-EDO IPP (GAS),282.0,2.0,2019,Jun,4,22:00
DELTA (GAS),252.0,8.0,2019,Jun,4,22:00
EGBIN (STEAM),548.0,4.0,2019,Jun,4,22:00
GEREGU (GAS),277.0,2.0,2019,Jun,4,22:00
GEREGU NIPP (GAS),268.0,2.0,2019,Jun,4,22:00
IBOM POWER (GAS),52.7,1.0,2019,Jun,4,22:00
IHOVBOR NIPP (GAS),97.2,1.0,2019,Jun,4,22:00
JEBBA (HYDRO),338.0,4.0,2019,Jun,4,22:00
KAINJI (HYDRO),274.0,3.0,2019,Jun,4,22:00
ODUKPANI NIPP (GAS),336.9,4.0,2019,Jun,4,22:00
OLORUNSOGO (GAS),224.0,7.0,2019,Jun,4,22:00
OMOTOSHO (GAS),170.4,5.0,2019,Jun,4,22:00
OMOTOSHO NIPP (GAS),109.9,1.0,2019,Jun,4,22:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,4,22:00
RIVERS IPP (GAS),145.0,1.0,2019,Jun,4,22:00
SAPELE (STEAM),61.0,1.0,2019,Jun,4,22:00
SAPELE NIPP (GAS),95.4,1.0,2019,Jun,4,22:00
