sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Dec,9,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Dec,9,08:00
GEREGU (GAS),263.0,3.0,2018,Dec,9,08:00
GEREGU NIPP (GAS),115.0,1.0,2018,Dec,9,08:00
OLORUNSOGO NIPP (GAS),120.1,1.0,2018,Dec,9,08:00
OMOKU (GAS),81.3,4.0,2018,Dec,9,08:00
OMOTOSHO (GAS),129.0,4.0,2018,Dec,9,08:00
OMOTOSHO NIPP (GAS),89.0,1.0,2018,Dec,9,08:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,9,08:00
SAPELE (STEAM),50.0,1.0,2018,Dec,9,08:00
SHIRORO (HYDRO),160.0,3.0,2018,Dec,9,08:00
TRANS-AMADI (GAS),61.4,3.0,2018,Dec,9,08:00
